500 4 1.66667 0
0.441 0.005 1.23748 0.450286 -0.180645 -0.090301 1.43831 1.12838 1.50389 0.751933 0 1.74344 0
0.443 0.005 1.2375 0.450235 -0.180648 -0.0902969 1.43835 1.12838 1.50387 0.751949 0 1.74345 0
0.445 0.005 1.23753 0.450152 -0.180623 -0.0903059 1.43843 1.12838 1.50391 0.751958 0 1.7435 0
0.447 0.005 1.23753 0.450107 -0.180604 -0.0903052 1.43839 1.12838 1.50389 0.751962 0 1.74346 0
0.449 0.005 1.23746 0.45009 -0.180574 -0.0902998 1.43828 1.12838 1.50379 0.75194 0 1.74343 0
0.451 0.005 1.23742 0.449937 -0.180496 -0.0903119 1.43817 1.12838 1.50376 0.751869 0 1.74336 0
0.453 0.005 1.23714 0.449988 -0.180514 -0.0902626 1.43767 1.12838 1.50329 0.751705 0 1.74315 0
0.455 0.005 1.23714 0.449059 -0.180195 -0.0901101 1.43763 1.12838 1.50314 0.751699 0 1.74309 0
0.457 0.005 1.23626 0.448427 -0.179865 -0.0900959 1.43595 1.12838 1.5017 0.750954 0 1.74229 0
0.459 0.005 1.23527 0.44578 -0.17888 -0.0895376 1.43401 1.12838 1.49972 0.750296 0 1.74133 0
0.461 0.005 1.23271 0.441244 -0.177081 -0.0888576 1.42904 1.12838 1.49497 0.748274 0 1.7389 0
0.463 0.005 1.22739 0.431735 -0.173282 -0.0873243 1.41877 1.12838 1.48556 0.744298 0 1.73388 0
0.465 0.005 1.21713 0.411679 -0.165462 -0.0840314 1.39893 1.12838 1.46733 0.736528 0 1.72405 0
0.467 0.005 1.1962 0.373871 -0.150631 -0.0775641 1.35849 1.12838 1.43165 0.7207 0 1.70351 0
0.469 0.005 1.15847 0.303588 -0.123304 -0.0649656 1.28612 1.12838 1.37015 0.691876 0 1.66529 0
0.471 0.005 1.09646 0.188364 -0.0793555 -0.0431633 1.17028 1.12838 1.27597 0.643961 0 1.60098 0
0.473 0.005 1.02264 0.0484106 -0.0238041 -0.0113152 1.03899 1.12838 1.17178 0.584267 0 1.52399 0
0.475 0.005 0.989288 -0.0202233 0.00738481 0.00515877 0.982326 1.12838 1.11862 0.555251 0 1.48944 0
0.477 0.005 0.99212 -0.015149 0.00646916 0.00393477 0.986942 1.12838 1.11672 0.557464 0 1.49217 0
0.479 0.005 0.997014 -0.00601101 0.00293703 0.00138035 0.99504 1.12838 1.12339 0.561722 0 1.49703 0
0.481 0.005 1.00028 0.000387758 -3.96733e-06 -0.000203992 1.00048 1.12838 1.12828 0.56449 0 1.50029 0
0.483 0.005 1.0006 0.00115512 -0.000505827 -0.000284072 1.00099 1.12838 1.12922 0.564686 0 1.5006 0
0.485 0.005 1.00031 0.000623992 -0.000286798 -0.000145385 1.00052 1.12838 1.12886 0.564449 0 1.50031 0
0.487 0.005 1.00005 0.000101881 -5.7125e-05 -1.68452e-05 1.00008 1.12838 1.12848 0.564223 0 1.50005 0
0.489 0.005 0.999959 -7.91673e-05 3.29219e-05 2.05904e-05 0.999932 1.12838 1.12833 0.564154 0 1.49996 0
0.491 0.005 0.999973 -5.25222e-05 2.29221e-05 1.29903e-05 0.999955 1.12838 1.12834 0.564167 0 1.49997 0
0.493 0.005 0.999992 -1.71563e-05 8.38358e-06 3.7109e-06 0.999986 1.12838 1.12836 0.564183 0 1.49999 0
0.495 0.005 1 3.09533e-06 -8.70201e-07 -1.04732e-06 1 1.12838 1.12838 0.564191 0 1.5 0
0.497 0.005 1 3.77488e-06 -1.6514e-06 -9.49628e-07 1 1.12838 1.12838 0.564191 0 1.5 0
0.499 0.005 1 1.45631e-06 -6.74803e-07 -3.32643e-07 1 1.12838 1.12838 0.56419 0 1.5 0
-0.499 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.497 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.495 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.493 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.491 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.489 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.487 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.485 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.483 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.481 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.479 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.477 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.475 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.473 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.471 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.469 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.467 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.465 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.463 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.461 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.459 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.457 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.455 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.453 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.451 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.449 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.447 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.445 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.443 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.441 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.439 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.437 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.435 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.433 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.431 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.429 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.427 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.425 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.423 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.421 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.419 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.417 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.415 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.413 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.411 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.409 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.407 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.405 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.403 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.401 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.399 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.397 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.395 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.393 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.391 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.389 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.387 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.385 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.383 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.381 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.379 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.377 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.375 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.373 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.371 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.369 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.367 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.365 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.363 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.361 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.359 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.357 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.355 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.353 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.351 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.349 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.347 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.345 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.343 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.341 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.339 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.337 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.335 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.333 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.331 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.329 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.327 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.325 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.323 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.321 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.319 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.317 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.315 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.313 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.311 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.309 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.307 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.305 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.303 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.301 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.299 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.297 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.295 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.293 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.291 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.289 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.287 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.285 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.283 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.281 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.279 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.277 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.275 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.273 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.271 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.269 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.267 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.265 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.263 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.261 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.259 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.257 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.255 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.253 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.251 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.249 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.247 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.245 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.243 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.241 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.239 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.237 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.235 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.233 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.231 0.007 1.08 1.2 0.01 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.229 0.007 1.08 1.2 0.0100001 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.227 0.007 1.08 1.2 0.0100002 0.5 0.95 1.12838 1.01554 0.56419 0 1.31944 0
-0.225 0.007 1.08 1.2 0.0100009 0.500001 0.950002 1.12838 1.01554 0.56419 0 1.31945 0
-0.223 0.007 1.08 1.19999 0.0100036 0.500002 0.950007 1.12838 1.01555 0.564193 0 1.31945 0
-0.221 0.007 1.08002 1.19997 0.0100145 0.500008 0.950026 1.12838 1.01557 0.564204 0 1.31946 0
-0.219 0.007 1.08007 1.19988 0.0100583 0.500033 0.950106 1.12838 1.01564 0.564247 0 1.3195 0
-0.217 0.007 1.08029 1.19951 0.0102338 0.500132 0.950424 1.12838 1.01595 0.564422 0 1.31968 0
-0.215 0.007 1.08116 1.19804 0.0109345 0.500527 0.951699 1.12838 1.01717 0.565117 0 1.32039 0
-0.213 0.007 1.08459 1.1922 0.0136845 0.502079 0.956776 1.12838 1.02199 0.567859 0 1.32323 0
-0.211 0.007 1.09763 1.16995 0.0238727 0.507812 0.976501 1.12838 1.04015 0.57815 0 1.33447 0
-0.209 0.007 1.14089 1.09618 0.0554992 0.525626 1.04551 1.12838 1.09977 0.611478 0 1.3746 0
-0.207 0.007 1.25296 0.909863 0.130041 0.566878 1.23978 1.12838 1.2485 0.695737 0 1.48422 0
-0.205 0.007 1.39179 0.703226 0.204636 0.611299 1.47743 1.12838 1.42613 0.800499 0 1.5923 0
-0.203 0.007 1.41024 0.670161 0.217317 0.618233 1.50237 1.12838 1.46347 0.809877 0 1.59799 0
-0.201 0.007 1.40029 0.68202 0.215108 0.614132 1.48801 1.12838 1.45106 0.804763 0 1.59398 0
-0.199 0.007 1.4012 0.69097 0.214594 0.610114 1.48834 1.12838 1.44773 0.808267 0 1.59329 0
-0.197 0.007 1.40259 0.691996 0.212035 0.610302 1.48767 1.12838 1.45035 0.807979 0 1.59099 0
-0.195 0.007 1.40162 0.689285 0.210786 0.612691 1.48789 1.12838 1.45287 0.806064 0 1.59232 0
-0.193 0.007 1.40024 0.687584 0.211908 0.614425 1.48703 1.12838 1.45137 0.80394 0 1.59297 0
-0.191 0.007 1.40053 0.686507 0.21376 0.613659 1.48558 1.12838 1.44846 0.80407 0 1.59109 0
-0.189 0.007 1.39999 0.686071 0.214268 0.612427 1.48448 1.12838 1.44745 0.805229 0 1.59053 0
-0.187 0.007 1.39976 0.686521 0.213602 0.611989 1.4848 1.12838 1.44857 0.805909 0 1.59113 0
-0.185 0.007 1.40036 0.687792 0.212426 0.612509 1.48615 1.12838 1.45037 0.805702 0 1.5919 0
-0.183 0.007 1.40178 0.689294 0.211989 0.612988 1.48842 1.12838 1.45146 0.805546 0 1.59271 0
-0.181 0.007 1.40182 0.689328 0.212244 0.612833 1.4885 1.12838 1.45115 0.805706 0 1.59276 0
-0.179 0.007 1.40125 0.688641 0.212765 0.612475 1.48765 1.12838 1.45025 0.805992 0 1.59249 0
-0.177 0.007 1.40028 0.687377 0.213211 0.61239 1.48592 1.12838 1.44928 0.805742 0 1.59173 0
-0.175 0.007 1.39985 0.68672 0.213298 0.612778 1.48505 1.12838 1.44891 0.80513 0 1.5913 0
-0.173 0.007 1.40008 0.686909 0.213189 0.6131 1.48539 1.12838 1.4492 0.80478 0 1.5914 0
-0.171 0.007 1.40053 0.687506 0.212953 0.613055 1.48618 1.12838 1.44974 0.804991 0 1.59173 0
-0.169 0.007 1.4011 0.688361 0.212708 0.612673 1.48724 1.12838 1.4503 0.805653 0 1.59221 0
-0.167 0.007 1.40126 0.688653 0.212659 0.612362 1.48756 1.12838 1.45044 0.806075 0 1.59237 0
-0.165 0.007 1.40112 0.688476 0.212729 0.612427 1.4873 1.12838 1.45025 0.805918 0 1.59227 0
-0.163 0.007 1.4008 0.688001 0.212871 0.61268 1.48671 1.12838 1.44989 0.80552 0 1.592 0
-0.161 0.007 1.40036 0.687398 0.213013 0.612927 1.48589 1.12838 1.44949 0.805091 0 1.59162 0
-0.159 0.007 1.40029 0.687295 0.213026 0.61292 1.48572 1.12838 1.4494 0.805105 0 1.59152 0
-0.157 0.007 1.40043 0.687487 0.212965 0.612803 1.48596 1.12838 1.44955 0.805299 0 1.59162 0
-0.155 0.007 1.40073 0.687884 0.212856 0.612664 1.48653 1.12838 1.44987 0.805552 0 1.59188 0
-0.153 0.007 1.40101 0.688297 0.212738 0.612606 1.48712 1.12838 1.45019 0.805715 0 1.59219 0
-0.151 0.007 1.401 0.688281 0.212731 0.61264 1.48713 1.12838 1.4502 0.805663 0 1.59222 0
-0.149 0.007 1.40087 0.688096 0.212784 0.612689 1.48691 1.12838 1.45004 0.805576 0 1.59213 0
-0.147 0.007 1.40067 0.687757 0.212896 0.612727 1.48647 1.12838 1.44976 0.80545 0 1.59189 0
-0.145 0.007 1.40055 0.687514 0.212975 0.612741 1.48615 1.12838 1.44958 0.805366 0 1.59167 0
-0.143 0.007 1.40062 0.687551 0.212964 0.612729 1.4862 1.12838 1.44962 0.80537 0 1.59165 0
-0.141 0.007 1.40074 0.687711 0.212906 0.612714 1.48639 1.12838 1.44977 0.805404 0 1.59172 0
-0.139 0.007 1.4009 0.687961 0.212831 0.612692 1.48671 1.12838 1.44997 0.805487 0 1.59188 0
-0.137 0.007 1.40094 0.688077 0.212821 0.612675 1.48685 1.12838 1.45004 0.80554 0 1.59199 0
-0.135 0.007 1.40086 0.688035 0.212854 0.612684 1.48678 1.12838 1.44998 0.805532 0 1.592 0
-0.133 0.007 1.40073 0.687913 0.212911 0.612705 1.48662 1.12838 1.44986 0.805485 0 1.59198 0
-0.131 0.007 1.40059 0.687747 0.212948 0.612739 1.4864 1.12838 1.44975 0.805406 0 1.5919 0
-0.129 0.007 1.40057 0.687708 0.212935 0.612744 1.48635 1.12838 1.44973 0.805392 0 1.59187 0
-0.127 0.007 1.40062 0.687749 0.212893 0.612731 1.4864 1.12838 1.44979 0.805426 0 1.59187 0
-0.125 0.007 1.40071 0.68785 0.212837 0.612703 1.48651 1.12838 1.44989 0.805495 0 1.59188 0
-0.123 0.007 1.4008 0.68795 0.212802 0.612677 1.48662 1.12838 1.44996 0.80556 0 1.5919 0
-0.121 0.007 1.4008 0.687947 0.212806 0.612679 1.48661 1.12838 1.44996 0.805553 0 1.59189 0
-0.119 0.007 1.40076 0.687901 0.21283 0.612688 1.48654 1.12838 1.44993 0.805518 0 1.59187 0
-0.117 0.007 1.40067 0.687814 0.212866 0.612706 1.48643 1.12838 1.44986 0.805463 0 1.59184 0
-0.115 0.007 1.40061 0.687758 0.212896 0.612714 1.48636 1.12838 1.44981 0.805435 0 1.59184 0
-0.113 0.007 1.4006 0.687776 0.212903 0.612706 1.48639 1.12838 1.44982 0.80545 0 1.59187 0
-0.111 0.007 1.40062 0.687827 0.2129 0.612694 1.48646 1.12838 1.44984 0.805471 0 1.59193 0
-0.109 0.007 1.40068 0.687904 0.212891 0.612682 1.48658 1.12838 1.44988 0.805493 0 1.59199 0
-0.107 0.007 1.40072 0.687938 0.212888 0.61268 1.48665 1.12838 1.44989 0.805491 0 1.59202 0
-0.105 0.007 1.40073 0.687919 0.212892 0.612689 1.48664 1.12838 1.44986 0.805463 0 1.592 0
-0.103 0.007 1.40072 0.687874 0.212901 0.612703 1.4866 1.12838 1.44982 0.80543 0 1.59197 0
-0.101 0.007 1.40069 0.687817 0.212905 0.612709 1.48652 1.12838 1.4498 0.805404 0 1.59191 0
-0.099 0.007 1.40069 0.687805 0.212899 0.612706 1.48649 1.12838 1.44981 0.80541 0 1.59188 0
-0.097 0.007 1.4007 0.687824 0.212885 0.612699 1.48648 1.12838 1.44984 0.805434 0 1.59187 0
-0.095 0.007 1.40072 0.687867 0.212864 0.612693 1.4865 1.12838 1.44988 0.805473 0 1.59186 0
-0.093 0.007 1.40076 0.687922 0.212848 0.612686 1.48654 1.12838 1.44992 0.805517 0 1.59186 0
-0.091 0.007 1.40077 0.687938 0.212847 0.61269 1.48655 1.12838 1.44993 0.805533 0 1.59186 0
-0.089 0.007 1.40076 0.687928 0.212853 0.6127 1.48653 1.12838 1.44992 0.805523 0 1.59184 0
-0.087 0.007 1.40075 0.687902 0.212867 0.61271 1.48651 1.12838 1.44989 0.805498 0 1.59183 0
-0.085 0.007 1.40073 0.687872 0.212884 0.612721 1.48648 1.12838 1.44987 0.805464 0 1.59183 0
-0.083 0.007 1.40072 0.687867 0.212895 0.612728 1.48649 1.12838 1.44987 0.805445 0 1.59185 0
-0.081 0.007 1.40071 0.687873 0.212904 0.612724 1.48651 1.12838 1.44987 0.80544 0 1.59188 0
-0.079 0.007 1.40071 0.687885 0.212919 0.612708 1.48654 1.12838 1.44989 0.805431 0 1.5919 0
-0.077 0.007 1.40071 0.687889 0.212948 0.612663 1.48654 1.12838 1.44991 0.80539 0 1.59192 0
-0.075 0.007 1.40071 0.687884 0.213012 0.612553 1.48655 1.12838 1.44997 0.805268 0 1.59192 0
-0.073 0.007 1.40071 0.687874 0.213148 0.612306 1.48653 1.12838 1.45011 0.80498 0 1.59191 0
-0.071 0.007 1.4007 0.68786 0.213422 0.611797 1.48651 1.12838 1.45042 0.80438 0 1.59188 0
-0.069 0.007 1.40071 0.687848 0.213949 0.61082 1.48649 1.12838 1.45105 0.803227 0 1.59187 0
-0.067 0.007 1.40073 0.687842 0.214915 0.609035 1.48651 1.12838 1.4522 0.801123 0 1.59186 0
-0.065 0.007 1.40075 0.687838 0.216602 0.60592 1.48655 1.12838 1.45422 0.79745 0 1.59187 0
-0.063 0.007 1.40078 0.687833 0.219416 0.600695 1.48661 1.12838 1.45758 0.791279 0 1.59192 0
-0.061 0.007 1.40081 0.687812 0.223891 0.592271 1.48672 1.12838 1.4629 0.781322 0 1.592 0
-0.059 0.007 1.40086 0.687774 0.230672 0.579197 1.48693 1.12838 1.47096 0.765863 0 1.59216 0
