1000 4 2 0
154.8 500 1 0 0 0 1 0.75 1 0 0 1 0
155.6 500 1 0 0 0 1 0.75 1 0 0 1 0
156.4 500 1 0 0 0 1 0.75 1 0 0 1 0
157.2 500 1 0 0 0 1 0.75 1 0 0 1 0
158 500 1 0 0 0 1 0.75 1 0 0 1 0
158.8 500 1 0 0 0 1 0.75 1 0 0 1 0
159.6 500 1 0 0 0 1 0.75 1 0 0 1 0
160.4 500 1 0 0 0 1 0.75 1 0 0 1 0
161.2 500 1 0 0 0 1 0.75 1 0 0 1 0
162 500 1 0 0 0 1 0.75 1 0 0 1 0
162.8 500 1 0 0 0 1 0.75 1 0 0 1 0
163.6 500 1 0 0 0 1 0.75 1 0 0 1 0
164.4 500 1 0 0 0 1 0.75 1 0 0 1 0
165.2 500 1 0 0 0 1 0.75 1 0 0 1 0
166 500 1 0 0 0 1 0.75 1 0 0 1 0
166.8 500 1 0 0 0 1 0.75 1 0 0 1 0
167.6 500 1 0 0 0 1 0.75 1 0 0 1 0
168.4 500 1 0 0 0 1 0.75 1 0 0 1 0
169.2 500 1 0 0 0 1 0.75 1 0 0 1 0
170 500 1 0 0 0 1 0.75 1 0 0 1 0
170.8 500 1 0 0 0 1 0.75 1 0 0 1 0
171.6 500 1 0 0 0 1 0.75 1 0 0 1 0
172.4 500 1 0 0 0 1 0.75 1 0 0 1 0
173.2 500 1 0 0 0 1 0.75 1 0 0 1 0
174 500 1 0 0 0 1 0.75 1 0 0 1 0
174.8 500 1 0 0 0 1 0.75 1 0 0 1 0
175.6 500 1 0 0 0 1 0.75 1 0 0 1 0
176.4 500 1 0 0 0 1 0.75 1 0 0 1 0
177.2 500 1 0 0 0 1 0.75 1 0 0 1 0
178 500 1 0 0 0 1 0.75 1 0 0 1 0
178.8 500 1 0 0 0 1 0.75 1 0 0 1 0
179.6 500 1 0 0 0 1 0.75 1 0 0 1 0
180.4 500 1 0 0 0 1 0.75 1 0 0 1 0
181.2 500 1 0 0 0 1 0.75 1 0 0 1 0
182 500 1 0 0 0 1 0.75 1 0 0 1 0
182.8 500 1 0 0 0 1 0.75 1 0 0 1 0
183.6 500 1 0 0 0 1 0.75 1 0 0 1 0
184.4 500 1 0 0 0 1 0.75 1 0 0 1 0
185.2 500 1 0 0 0 1 0.75 1 0 0 1 0
186 500 1 0 0 0 1 0.75 1 0 0 1 0
186.8 500 1 0 0 0 1 0.75 1 0 0 1 0
187.6 500 1 0 0 0 1 0.75 1 0 0 1 0
188.4 500 1 0 0 0 1 0.75 1 0 0 1 0
189.2 500 1 0 0 0 1 0.75 1 0 0 1 0
190 500 1 0 0 0 1 0.75 1 0 0 1 0
190.8 500 1 0 0 0 1 0.75 1 0 0 1 0
191.6 500 1 0 0 0 1 0.75 1 0 0 1 0
192.4 500 1 0 0 0 1 0.75 1 0 0 1 0
193.2 500 1 0 0 0 1 0.75 1 0 0 1 0
194 500 1 0 0 0 1 0.75 1 0 0 1 0
194.8 500 1 0 0 0 1 0.75 1 0 0 1 0
195.6 500 1 0 0 0 1 0.75 1 0 0 1 0
196.4 500 1 0 0 0 1 0.75 1 0 0 1 0
197.2 500 1 0 0 0 1 0.75 1 0 0 1 0
198 500 1 0 0 0 1 0.75 1 0 0 1 0
198.8 500 1 2.80525e-17 -1.32606e-17 0 1 0.75 1 0 0 1 0
199.6 500 1 2.91471e-16 -8.55348e-17 0 1 0.75 1 0 0 1 0
200.4 500 1 1.04516e-15 -3.15326e-16 0 1 0.75 1 0 0 1 0
201.2 500 1 2.58051e-15 -5.7164e-16 0 1 0.75 1 0 0 1 0
202 500 1 4.57949e-15 -1.16124e-15 0 1 0.75 1 0 0 1 0
202.8 500 1 7.83413e-15 -2.16018e-15 0 1 0.75 1 0 0 1 0
203.6 500 1 1.46208e-14 -3.62862e-15 0 1 0.75 1 0 0 1 0
204.4 500 1 2.5421e-14 -7.17841e-15 0 1 0.75 1 0 0 1 0
205.2 500 1 4.76167e-14 -1.32123e-14 0 1 0.75 1 0 0 1 0
206 500 1 8.69475e-14 -2.4682e-14 0 1 0.75 1 0 0 1 0
206.8 500 1 1.61228e-13 -4.47914e-14 0 1 0.75 1 0 0 1 0
207.6 500 1 2.96335e-13 -8.31283e-14 0 1 0.75 1 0 0 1 0
208.4 500 1 5.45061e-13 -1.53252e-13 0 1 0.75 1 0 0 1 0
209.2 500 1 9.94396e-13 -2.78936e-13 0 1 0.75 1 0 0 1 0
210 500 1 1.80783e-12 -5.06204e-13 0 1 0.75 1 0 0 1 0
210.8 500 1 3.26721e-12 -9.16111e-13 0 1 0.75 1 0 0 1 0
211.6 500 1 5.87619e-12 -1.64745e-12 0 1 0.75 1 0 0 1 0
212.4 500 1 1.05088e-11 -2.94712e-12 0 1 0.75 1 0 0 1 0
213.2 500 1 1.86942e-11 -5.24277e-12 0 1 0.75 1 0 0 1 0
214 500 1 3.3067e-11 -9.27712e-12 0 1 0.75 1 0 0 1 0
214.8 500 1 5.81676e-11 -1.63209e-11 0 1 0.75 1 0 0 1 0
215.6 500 1 1.01742e-10 -2.85525e-11 0 1 0.75 1 0 0 1 0
216.4 500 1 1.76949e-10 -4.96642e-11 0 1 0.75 1 0 0 1 0
217.2 500 1 3.05984e-10 -8.58941e-11 0 1 0.75 1 0 0 1 0
218 500 1 5.2605e-10 -1.47694e-10 0 1 0.75 1 0 0 1 0
218.8 500 1 8.9911e-10 -2.52474e-10 0 1 0.75 1 0 0 1 0
219.6 500 1 1.52767e-09 -4.29049e-10 0 1 0.75 1 0 0 1 0
220.4 500 1 2.58022e-09 -7.24777e-10 0 1 0.75 1 0 0 1 0
221.2 500 1 4.33178e-09 -1.21698e-09 0 1 0.75 1 0 0 1 0
222 500 1 7.22824e-09 -2.03106e-09 0 1 0.75 1 0 0 1 0
222.8 500 1 1.19875e-08 -3.36894e-09 0 1 0.75 1 0 0 1 0
223.6 500 1 1.97573e-08 -5.5535e-09 0 1 0.75 1 0 0 1 0
224.4 500 1 3.23595e-08 -9.09737e-09 0 1 0.75 1 0 0 1 0
225.2 500 1 5.26647e-08 -1.48084e-08 0 1 0.75 1 0 0 1 0
226 500 1 8.51631e-08 -2.39507e-08 0 1 0.75 1 0 0 1 0
226.8 500 1 1.36825e-07 -3.84867e-08 0 1 0.75 1 0 0 1 0
227.6 500 1 2.18389e-07 -6.14403e-08 0 1 0.75 1 0 0 1 0
228.4 500 1 3.46266e-07 -9.74345e-08 0 1 0.75 1 0 0 1 0
229.2 500 1 5.45344e-07 -1.53481e-07 0 0.999999 0.75 1 0 0 1 0
230 500 1 8.53051e-07 -2.40126e-07 0 0.999999 0.75 0.999999 0 0 1 0
230.8 500 0.999999 1.32521e-06 -3.73105e-07 0 0.999999 0.75 0.999999 0 0 0.999999 0
231.6 500 0.999999 2.04438e-06 -5.75692e-07 0 0.999998 0.75 0.999999 0 0 0.999999 0
232.4 500 0.999998 3.13156e-06 -8.82013e-07 0 0.999997 0.75 0.999998 0 0 0.999998 0
233.2 500 0.999997 4.7626e-06 -1.34166e-06 0 0.999995 0.75 0.999997 0 0 0.999997 0
234 500 0.999996 7.19056e-06 -2.02604e-06 0 0.999992 0.75 0.999995 0 0 0.999996 0
234.8 500 0.999994 1.07764e-05 -3.037e-06 0 0.999988 0.75 0.999993 0 0 0.999994 0
235.6 500 0.999991 1.60296e-05 -4.51839e-06 0 0.999982 0.75 0.999989 0 0 0.999991 0
236.4 500 0.999987 2.36628e-05 -6.67138e-06 0 0.999974 0.75 0.999984 0 0 0.999987 0
237.2 500 0.999981 3.46614e-05 -9.77434e-06 0 0.999961 0.75 0.999977 0 0 0.999981 0
238 500 0.999972 5.03744e-05 -1.42084e-05 0 0.999944 0.75 0.999966 0 0 0.999972 0
238.8 500 0.999959 7.26274e-05 -2.04894e-05 0 0.999919 0.75 0.999951 0 0 0.999959 0
239.6 500 0.999942 0.000103863 -2.93079e-05 0 0.999884 0.75 0.99993 0 0 0.999942 0
240.4 500 0.999918 0.000147308 -4.15768e-05 0 0.999835 0.75 0.999901 0 0 0.999918 0
241.2 500 0.999884 0.000207176 -5.8488e-05 0 0.999769 0.75 0.99986 0 0 0.999884 0
242 500 0.999839 0.000288893 -8.15778e-05 0 0.999677 0.75 0.999805 0 0 0.999839 0
242.8 500 0.999777 0.000399355 -0.000112799 0 0.999554 0.75 0.999731 0 0 0.999777 0
243.6 500 0.999695 0.000547193 -0.000154599 0 0.999389 0.75 0.999631 0 0 0.999695 0
244.4 500 0.999585 0.000743079 -0.00021 0 0.999171 0.75 0.999499 0 0 0.999585 0
245.2 500 0.999442 0.000999898 -0.00028268 0 0.998884 0.75 0.999325 0 0 0.999442 0
246 500 0.999256 0.00133335 -0.000377027 0 0.998512 0.75 0.9991 0 0 0.999256 0
246.8 500 0.999017 0.00176087 -0.000498263 0 0.998036 0.75 0.998811 0 0 0.999018 0
247.6 500 0.998713 0.00230608 -0.00065227 0 0.997428 0.75 0.998443 0 0 0.998713 0
248.4 500 0.998335 0.00298498 -0.000846347 0 0.996674 0.75 0.997981 0 0 0.998336 0
249.2 500 0.997852 0.00384784 -0.00108701 0 0.995709 0.75 0.997405 0 0 0.997853 0
250 500 0.997292 0.00486363 -0.00138704 0 0.994592 0.75 0.9967 0 0 0.997293 0
250.8 500 0.996524 0.00621761 -0.00174624 0 0.993061 0.75 0.995823 0 0 0.996525 0
251.6 500 0.995753 0.0076524 -0.00220145 0 0.991525 0.75 0.994786 0 0 0.995754 0
252.4 500 0.994555 0.00972244 -0.00270542 0 0.989141 0.75 0.993497 0 0 0.994557 0
253.2 500 0.993553 0.0116262 -0.00335067 0 0.987151 0.75 0.992087 0 0 0.993557 0
254 500 0.991949 0.0143814 -0.00400874 0 0.983966 0.75 0.990387 0 0 0.991952 0
254.8 500 0.990697 0.0167827 -0.00483437 0 0.981486 0.75 0.988594 0 0 0.990703 0
255.6 500 0.988705 0.0202031 -0.00565929 0 0.977542 0.75 0.986483 0 0 0.98871 0
256.4 500 0.987181 0.0231266 -0.00666189 0 0.974537 0.75 0.984309 0 0 0.987192 0
257.2 500 0.984835 0.0271754 -0.0076556 0 0.969906 0.75 0.981797 0 0 0.984841 0
258 500 0.983037 0.0306119 -0.00882115 0 0.966377 0.75 0.979264 0 0 0.983053 0
258.8 500 0.980384 0.0352192 -0.00998147 0 0.961161 0.75 0.976383 0 0 0.980392 0
259.6 500 0.978326 0.0391334 -0.0112938 0 0.957144 0.75 0.97353 0 0 0.978349 0
260.4 500 0.975428 0.0442092 -0.0125973 0 0.951468 0.75 0.970329 0 0 0.975437 0
261.2 500 0.973132 0.0485479 -0.0140425 0 0.947015 0.75 0.967206 0 0 0.973162 0
262 500 0.970045 0.0540004 -0.0154699 0 0.940998 0.75 0.963741 0 0 0.970056 0
262.8 500 0.967542 0.0587084 -0.0170247 0 0.936174 0.75 0.960392 0 0 0.96758 0
263.6 500 0.964315 0.0644542 -0.0185622 0 0.929917 0.75 0.956716 0 0 0.964329 0
264.4 500 0.961634 0.0694785 -0.0202073 0 0.924783 0.75 0.953182 0 0 0.961678 0
265.2 500 0.958308 0.0754475 -0.0218401 0 0.918371 0.75 0.949339 0 0 0.958325 0
266 500 0.955477 0.0807396 -0.0235593 0 0.912983 0.75 0.945655 0 0 0.955527 0
266.8 500 0.952084 0.0868752 -0.0252755 0 0.906482 0.75 0.941684 0 0 0.952104 0
267.6 500 0.949126 0.0923938 -0.0270553 0 0.900892 0.75 0.93788 0 0 0.94918 0
268.4 500 0.945689 0.0986523 -0.0288451 0 0.894351 0.75 0.93381 0 0 0.945713 0
269.2 500 0.942626 0.104363 -0.0306757 0 0.888599 0.75 0.929908 0 0 0.942684 0
270 500 0.939164 0.110712 -0.0325325 0 0.882055 0.75 0.925761 0 0 0.939192 0
270.8 500 0.936012 0.116585 -0.034406 0 0.876175 0.75 0.921782 0 0 0.936073 0
271.6 500 0.932538 0.122999 -0.036323 0 0.869657 0.75 0.917573 0 0 0.93257 0
272.4 500 0.929312 0.129011 -0.0382346 0 0.86368 0.75 0.913535 0 0 0.929376 0
273.2 500 0.925837 0.13547 -0.0402064 0 0.857207 0.75 0.909281 0 0 0.925872 0
274 500 0.92255 0.141601 -0.042149 0 0.851158 0.75 0.905193 0 0 0.922615 0
274.8 500 0.919078 0.148092 -0.0441713 0 0.844739 0.75 0.900906 0 0 0.919116 0
275.6 500 0.91574 0.154326 -0.0461435 0 0.838641 0.75 0.896776 0 0 0.915807 0
276.4 500 0.912275 0.160841 -0.0482108 0 0.832283 0.75 0.892464 0 0 0.912316 0
277.2 500 0.908894 0.167166 -0.0502124 0 0.826151 0.75 0.888297 0 0 0.908963 0
278 500 0.905438 0.173701 -0.0523221 0 0.819858 0.75 0.883966 0 0 0.905482 0
278.8 500 0.902022 0.180107 -0.0543533 0 0.813706 0.75 0.879766 0 0 0.902092 0
279.6 500 0.898573 0.186661 -0.0565033 0 0.807475 0.75 0.875418 0 0 0.898619 0
280.4 500 0.895125 0.193144 -0.0585663 0 0.801313 0.75 0.871187 0 0 0.895196 0
281.2 500 0.891679 0.199723 -0.0607561 0 0.795137 0.75 0.866822 0 0 0.89173 0
282 500 0.888202 0.206283 -0.0628538 0 0.788968 0.75 0.862557 0 0 0.888275 0
282.8 500 0.884754 0.212893 -0.0650796 0 0.782839 0.75 0.858177 0 0 0.88481 0
283.6 500 0.881264 0.219497 -0.0672136 0 0.77669 0.75 0.853889 0 0 0.881336 0
284.4 500 0.877821 0.226126 -0.0694626 0 0.770622 0.75 0.849508 0 0 0.877881 0
285.2 500 0.874338 0.232753 -0.0716316 0 0.764527 0.75 0.84521 0 0 0.874407 0
286 500 0.870895 0.239396 -0.0739046 0 0.758513 0.75 0.840829 0 0 0.870958 0
286.8 500 0.86742 0.246041 -0.0761063 0 0.752477 0.75 0.836521 0 0 0.867488 0
287.6 500 0.86398 0.2527 -0.0784026 0 0.746517 0.75 0.832141 0 0 0.864044 0
288.4 500 0.860514 0.25936 -0.0806385 0 0.740543 0.75 0.827826 0 0 0.860582 0
289.2 500 0.857078 0.266033 -0.0829587 0 0.734638 0.75 0.823448 0 0 0.857142 0
290 500 0.853621 0.272706 -0.0852275 0 0.728728 0.75 0.819127 0 0 0.85369 0
290.8 500 0.850192 0.279389 -0.0875708 0 0.722881 0.75 0.814753 0 0 0.850256 0
291.6 500 0.846746 0.286071 -0.0898721 0 0.717037 0.75 0.810429 0 0 0.846815 0
292.4 500 0.843326 0.29276 -0.0922376 0 0.711253 0.75 0.806061 0 0 0.843391 0
293.2 500 0.839894 0.299444 -0.0945696 0 0.705481 0.75 0.801738 0 0 0.839964 0
294 500 0.836488 0.306131 -0.0969551 0 0.699766 0.75 0.797381 0 0 0.836552 0
294.8 500 0.833074 0.31281 -0.0993158 0 0.694071 0.75 0.793063 0 0 0.833144 0
295.6 500 0.829684 0.319488 -0.101719 0 0.68843 0.75 0.788722 0 0 0.829749 0
296.4 500 0.826292 0.326155 -0.104106 0 0.682818 0.75 0.784414 0 0 0.826363 0
297.2 500 0.822924 0.332815 -0.106525 0 0.677257 0.75 0.780093 0 0 0.822989 0
298 500 0.819558 0.339462 -0.108936 0 0.671733 0.75 0.775801 0 0 0.819628 0
298.8 500 0.816213 0.346098 -0.111369 0 0.666259 0.75 0.771504 0 0 0.81628 0
299.6 500 0.812876 0.35272 -0.113801 0 0.660824 0.75 0.767229 0 0 0.812945 0
300.4 500 0.809556 0.359329 -0.116249 0 0.655437 0.75 0.762957 0 0 0.809625 0
301.2 500 0.806247 0.365924 -0.118701 0 0.650091 0.75 0.758702 0 0 0.806317 0
302 500 0.802953 0.372508 -0.121166 0 0.644789 0.75 0.754452 0 0 0.803023 0
302.8 500 0.799669 0.379081 -0.123638 0 0.639528 0.75 0.750215 0 0 0.79974 0
303.6 500 0.796398 0.385644 -0.126122 0 0.634307 0.75 0.745984 0 0 0.796469 0
304.4 500 0.793138 0.392199 -0.128616 0 0.629124 0.75 0.741762 0 0 0.793209 0
305.2 500 0.789887 0.398746 -0.131122 0 0.623979 0.75 0.737546 0 0 0.789959 0
306 500 0.786647 0.405287 -0.13364 0 0.618871 0.75 0.733336 0 0 0.786719 0
306.8 500 0.783416 0.411823 -0.13617 0 0.613798 0.75 0.729131 0 0 0.783489 0
307.6 500 0.780194 0.418353 -0.138713 0 0.60876 0.75 0.724932 0 0 0.780268 0
308.4 500 0.776981 0.424879 -0.141268 0 0.603758 0.75 0.720737 0 0 0.777055 0
309.2 500 0.773777 0.4314 -0.143837 0 0.598789 0.75 0.716546 0 0 0.773852 0
310 500 0.770582 0.437916 -0.146419 0 0.593855 0.75 0.712361 0 0 0.770657 0
310.8 500 0.767396 0.444428 -0.149014 0 0.588955 0.75 0.708179 0 0 0.767472 0
311.6 500 0.764219 0.450934 -0.151623 0 0.584089 0.75 0.704003 0 0 0.764295 0
312.4 500 0.761052 0.457435 -0.154244 0 0.579258 0.75 0.699831 0 0 0.761128 0
313.2 500 0.757893 0.46393 -0.15688 0 0.57446 0.75 0.695663 0 0 0.75797 0
314 500 0.754744 0.470419 -0.159528 0 0.569698 0.75 0.691501 0 0 0.754822 0
314.8 500 0.751605 0.476902 -0.16219 0 0.564969 0.75 0.687344 0 0 0.751683 0
315.6 500 0.748476 0.483377 -0.164865 0 0.560275 0.75 0.683193 0 0 0.748555 0
316.4 500 0.745357 0.489845 -0.167553 0 0.555616 0.75 0.679047 0 0 0.745436 0
317.2 500 0.742248 0.496306 -0.170255 0 0.550991 0.75 0.674906 0 0 0.742328 0
318 500 0.73915 0.502758 -0.172969 0 0.546401 0.75 0.670772 0 0 0.73923 0
318.8 500 0.736062 0.509202 -0.175697 0 0.541846 0.75 0.666643 0 0 0.736142 0
319.6 500 0.732985 0.515637 -0.178438 0 0.537326 0.75 0.66252 0 0 0.733066 0
320.4 500 0.729919 0.522061 -0.181192 0 0.532841 0.75 0.658405 0 0 0.73 0
321.2 500 0.726864 0.528475 -0.183958 0 0.528391 0.75 0.654296 0 0 0.726946 0
322 500 0.723822 0.534877 -0.186737 0 0.523978 0.75 0.650195 0 0 0.723905 0
322.8 500 0.720793 0.541265 -0.189527 0 0.519602 0.75 0.646103 0 0 0.720876 0
323.6 500 0.717777 0.547637 -0.192328 0 0.515264 0.75 0.642021 0 0 0.717861 0
324.4 500 0.714776 0.553992 -0.195138 0 0.510966 0.75 0.63795 0 0 0.714861 0
325.2 500 0.711792 0.560325 -0.197958 0 0.506708 0.75 0.633892 0 0 0.711877 0
326 500 0.708825 0.566633 -0.200784 0 0.502494 0.75 0.62985 0 0 0.708911 0
326.8 500 0.705879 0.572911 -0.203614 0 0.498326 0.75 0.625828 0 0 0.705965 0
327.6 500 0.702957 0.57915 -0.206445 0 0.49421 0.75 0.621829 0 0 0.703044 0
328.4 500 0.700065 0.585339 -0.209271 0 0.490152 0.75 0.617862 0 0 0.700152 0
329.2 500 0.697208 0.591463 -0.212086 0 0.48616 0.75 0.613936 0 0 0.697296 0
330 500 0.694399 0.597498 -0.214876 0 0.482251 0.75 0.610068 0 0 0.694487 0
330.8 500 0.691652 0.60341 -0.217626 0 0.478444 0.75 0.606279 0 0 0.691741 0
331.6 500 0.688992 0.609146 -0.22031 0 0.474772 0.75 0.602602 0 0 0.689081 0
332.4 500 0.686452 0.614634 -0.222892 0 0.471277 0.75 0.599086 0 0 0.686541 0
333.2 500 0.684077 0.619771 -0.225321 0 0.468023 0.75 0.595796 0 0 0.684167 0
334 500 0.681929 0.624426 -0.227533 0 0.465089 0.75 0.592817 0 0 0.682019 0
334.8 500 0.680077 0.628443 -0.22945 0 0.462566 0.75 0.590246 0 0 0.680167 0
335.6 500 0.678593 0.631667 -0.230994 0 0.460549 0.75 0.588183 0 0 0.678683 0
336.4 500 0.677531 0.633975 -0.232104 0 0.45911 0.75 0.586704 0 0 0.677621 0
337.2 500 0.676909 0.635332 -0.23276 0 0.458267 0.75 0.58583 0 0 0.676999 0
338 500 0.676678 0.635831 -0.233015 0 0.457952 0.75 0.585488 0 0 0.676765 0
338.8 500 0.676683 0.635836 -0.233022 0 0.45797 0.75 0.585477 0 0 0.676787 0
339.6 500 0.676757 0.635685 -0.232954 0 0.458062 0.75 0.585573 0 0 0.676849 0
340.4 500 0.676916 0.63534 -0.232794 0 0.458274 0.75 0.58579 0 0 0.677003 0
341.2 500 0.677176 0.634757 -0.232516 0 0.458631 0.75 0.586158 0 0 0.67727 0
342 500 0.677559 0.633912 -0.232109 0 0.459154 0.75 0.586696 0 0 0.677659 0
342.8 500 0.678062 0.632819 -0.231579 0 0.459835 0.75 0.587401 0 0 0.678162 0
343.6 500 0.67868 0.631494 -0.23095 0 0.460672 0.75 0.588237 0 0 0.678777 0
344.4 500 0.679169 0.630437 -0.230449 0 0.461338 0.75 0.588914 0 0 0.679268 0
345.2 500 0.679415 0.629897 -0.230194 0 0.461674 0.75 0.589262 0 0 0.679517 0
346 500 0.679461 0.6298 -0.23015 0 0.461736 0.75 0.589345 0 0 0.679562 0
346.8 500 0.679445 0.629831 -0.230157 0 0.461716 0.75 0.589316 0 0 0.679548 0
347.6 500 0.679398 0.629922 -0.230204 0 0.461651 0.75 0.589246 0 0 0.6795 0
348.4 500 0.679317 0.630088 -0.230288 0 0.461544 0.75 0.589133 0 0 0.679423 0
349.2 500 0.679199 0.630346 -0.230417 0 0.461386 0.75 0.588968 0 0 0.679309 0
350 500 0.67905 0.630682 -0.230585 0 0.461183 0.75 0.588753 0 0 0.679159 0
350.8 500 0.678859 0.631109 -0.230794 0 0.460924 0.75 0.588482 0 0 0.678968 0
351.6 500 0.678652 0.631562 -0.231011 0 0.460645 0.75 0.588194 0 0 0.678763 0
352.4 500 0.678502 0.631886 -0.231169 0 0.460441 0.75 0.58798 0 0 0.678615 0
353.2 500 0.67843 0.632035 -0.231245 0 0.460344 0.75 0.587874 0 0 0.678544 0
354 500 0.678414 0.632054 -0.231269 0 0.460323 0.75 0.587848 0 0 0.678528 0
354.8 500 0.678418 0.632052 -0.231269 0 0.46033 0.75 0.587844 0 0 0.678535 0
355.6 500 0.678424 0.63205 -0.231272 0 0.460339 0.75 0.587846 0 0 0.678542 0
356.4 500 0.678429 0.63205 -0.231278 0 0.460348 0.75 0.587847 0 0 0.678549 0
357.2 500 0.678432 0.632046 -0.231284 0 0.460352 0.75 0.587848 0 0 0.678553 0
358 500 0.678435 0.632036 -0.231287 0 0.460357 0.75 0.587847 0 0 0.678557 0
358.8 500 0.67844 0.63202 -0.231285 0 0.460365 0.75 0.587847 0 0 0.678564 0
359.6 500 0.678449 0.631997 -0.23128 0 0.460379 0.75 0.587854 0 0 0.678575 0
360.4 500 0.678465 0.631963 -0.23127 0 0.460401 0.75 0.587869 0 0 0.678592 0
361.2 500 0.678482 0.631927 -0.231262 0 0.460426 0.75 0.587885 0 0 0.678611 0
362 500 0.678489 0.631922 -0.231265 0 0.460437 0.75 0.58789 0 0 0.678621 0
362.8 500 0.678486 0.631933 -0.231277 0 0.460434 0.75 0.58788 0 0 0.678619 0
363.6 500 0.678468 0.631972 -0.231302 0 0.460411 0.75 0.587849 0 0 0.678603 0
364.4 500 0.678431 0.632051 -0.231346 0 0.460361 0.75 0.587791 0 0 0.678567 0
365.2 500 0.678367 0.632184 -0.231414 0 0.460276 0.75 0.587702 0 0 0.678506 0
366 500 0.678322 0.632281 -0.231464 0 0.460215 0.75 0.587636 0 0 0.678462 0
366.8 500 0.67832 0.632287 -0.231471 0 0.460215 0.75 0.587629 0 0 0.678462 0
367.6 500 0.67834 0.632244 -0.231449 0 0.460243 0.75 0.587659 0 0 0.678484 0
368.4 500 0.678393 0.632129 -0.23139 0 0.460316 0.75 0.587736 0 0 0.678539 0
369.2 500 0.67848 0.631933 -0.231284 0 0.460436 0.75 0.58787 0 0 0.678629 0
370 500 0.678596 0.631681 -0.231154 0 0.460595 0.75 0.588029 0 0 0.678747 0
370.8 500 0.678709 0.631455 -0.231153 0 0.460736 0.75 0.588124 0 0 0.678842 0
371.6 500 0.678851 0.631246 -0.231361 0 0.460938 0.75 0.587994 0 0 0.678998 0
372.4 500 0.679238 0.630885 -0.232628 0 0.461468 0.75 0.587116 0 0 0.67939 0
373.2 500 0.680998 0.629144 -0.238203 0 0.463901 0.75 0.583307 0 0 0.681207 0
374 500 0.68859 0.621462 -0.26192 0 0.474884 0.75 0.566903 0 0 0.689647 0
374.8 500 0.715467 0.594243 -0.353165 0 0.519309 0.75 0.50093 0 0 0.725832 0
375.6 500 0.775938 0.532638 -0.620723 0 0.646906 0.75 0.29011 0 0 0.833708 0
376.4 500 0.817003 0.482925 -1.09041 0 0.737409 0.75 -0.128012 0 0 0.902578 0
377.2 500 0.777852 0.508063 -1.34903 0 0.668968 0.75 -0.360619 0 0 0.860019 0
378 500 0.755948 0.545104 -1.42185 0 0.611893 0.75 -0.410021 0 0 0.809437 0
378.8 500 0.753496 0.543282 -1.44166 0 0.601192 0.75 -0.424318 0 0 0.79787 0
379.6 500 0.748798 0.541425 -1.44534 0 0.594801 0.75 -0.431365 0 0 0.794341 0
380.4 500 0.745666 0.542183 -1.44973 0 0.590029 0.75 -0.436269 0 0 0.791278 0
381.2 500 0.744102 0.544633 -1.45711 0 0.586959 0.75 -0.442597 0 0 0.788816 0
382 500 0.742048 0.549872 -1.46734 0 0.583682 0.75 -0.449781 0 0 0.786583 0
382.8 500 0.739316 0.55614 -1.47968 0 0.579793 0.75 -0.458375 0 0 0.784229 0
383.6 500 0.73509 0.562109 -1.49218 0 0.573279 0.75 -0.468487 0 0 0.779875 0
384.4 500 0.729485 0.567094 -1.50491 0 0.564406 0.75 -0.479209 0 0 0.773705 0
385.2 500 0.723329 0.571411 -1.51881 0 0.554808 0.75 -0.489851 0 0 0.76702 0
386 500 0.717122 0.575981 -1.53364 0 0.545322 0.75 -0.49968 0 0 0.760432 0
386.8 500 0.711318 0.581017 -1.54886 0 0.53649 0.75 -0.509261 0 0 0.754218 0
387.6 500 0.705851 0.586694 -1.56381 0 0.528238 0.75 -0.518564 0 0 0.74837 0
388.4 500 0.700789 0.593159 -1.57719 0 0.520803 0.75 -0.528039 0 0 0.743167 0
389.2 500 0.69676 0.599315 -1.58779 0 0.514669 0.75 -0.537449 0 0 0.73866 0
390 500 0.693534 0.604116 -1.59594 0 0.509849 0.75 -0.544896 0 0 0.735147 0
390.8 500 0.691118 0.607047 -1.60176 0 0.506542 0.75 -0.549017 0 0 0.732932 0
391.6 500 0.690204 0.607463 -1.6045 0 0.504796 0.75 -0.549956 0 0 0.731373 0
392.4 500 0.68981 0.606568 -1.60477 0 0.504369 0.75 -0.548524 0 0 0.73117 0
393.2 500 0.689985 0.605276 -1.60275 0 0.504847 0.75 -0.546599 0 0 0.731678 0
394 500 0.69164 0.602812 -1.59852 0 0.506986 0.75 -0.543919 0 0 0.73302 0
394.8 500 0.69408 0.600107 -1.59284 0 0.510461 0.75 -0.540538 0 0 0.735451 0
395.6 500 0.696235 0.598671 -1.58779 0 0.513847 0.75 -0.53745 0 0 0.738037 0
396.4 500 0.697709 0.598636 -1.5852 0 0.516212 0.75 -0.536159 0 0 0.739867 0
397.2 500 0.698533 0.598735 -1.58423 0 0.517101 0.75 -0.535907 0 0 0.740268 0
398 500 0.698564 0.598419 -1.58384 0 0.517251 0.75 -0.535433 0 0 0.740449 0
398.8 500 0.698436 0.597562 -1.58346 0 0.517227 0.75 -0.534754 0 0 0.74055 0
399.6 500 0.698195 0.596537 -1.58299 0 0.516962 0.75 -0.533933 0 0 0.740426 0
400.4 500 0.698205 0.595954 -1.5828 0 0.516975 0.75 -0.533346 0 0 0.740434 0
401.2 500 0.698319 0.596161 -1.58253 0 0.517086 0.75 -0.533378 0 0 0.740473 0
