64 64 1.66667 0
0.773438 0.632812 3.07795 -0.0398254 0.0349346 0 2.65285 0.60007 -0.385181 0 0 1.29283 0
0.789062 0.632812 2.97573 -0.0480989 0.0830701 0 2.58427 0.580517 -0.411632 0 0 1.30267 9.59233e-14
0.804688 0.632812 2.90185 -0.0539773 0.0944727 0 2.53367 0.539923 -0.440915 0 0 1.30968 5.68434e-14
0.820312 0.632812 2.86243 -0.0614907 0.0862517 0 2.50904 0.492775 -0.430268 0 0 1.31481 3.90799e-14
0.835938 0.632812 2.86659 -0.071815 0.0608498 0 2.51955 0.456693 -0.377074 0 0 1.3184 1.77636e-14
0.851562 0.632812 2.89399 -0.0901709 0.0111402 0 2.53523 0.440191 -0.291967 0 0 1.31405 1.06581e-13
0.867188 0.632812 2.9408 -0.112377 -0.0437081 0 2.55864 0.430064 -0.222743 0 0 1.30507 4.61853e-14
0.882812 0.632812 2.98722 -0.12365 -0.0768732 0 2.59186 0.408532 -0.187852 0 0 1.30147 2.66454e-14
0.898438 0.632812 3.04047 -0.117689 -0.0927564 0 2.64588 0.376452 -0.182132 0 0 1.30533 1.77636e-15
0.914062 0.632812 3.09365 -0.0984663 -0.105265 0 2.71317 0.350571 -0.162239 0 0 1.31552 7.81597e-14
0.929688 0.632812 3.13575 -0.0659261 -0.111656 0 2.76007 0.368172 -0.126333 0 0 1.32029 7.28306e-14
0.945312 0.632812 3.1438 -0.0253661 -0.113287 0 2.77801 0.411369 -0.0325296 0 0 1.32547 1.14575e-13
0.960938 0.632812 3.1766 0.0340018 -0.137272 0 2.8095 0.452274 0.0767816 0 0 1.32666 7.63833e-14
0.976562 0.632812 2.98602 0.129998 -0.1005 0 2.67524 0.621427 0.25957 0 0 1.34388 3.19744e-14
0.992188 0.632812 2.5201 0.279313 0.0191643 0 2.1863 0.920919 0.602196 0 0 1.30132 1.7053e-13
0.0078125 0.648438 2.59241 0.396999 0.077836 0 2.25931 0.76416 0.763072 0 0 1.30726 1.20792e-13
0.0234375 0.648438 1.90238 0.544335 0.294965 0 1.40848 0.967415 1.09505 0 0 1.11057 6.39488e-14
0.0390625 0.648438 1.58667 0.600341 0.414736 0 0.940591 0.983756 1.2173 0 0 0.889212 1.35003e-13
0.0546875 0.648438 1.45073 0.588429 0.444084 0 0.749177 0.92047 1.20125 0 0 0.77462 0
0.0703125 0.648438 1.3908 0.570757 0.435204 0 0.633792 0.856575 1.14223 0 0 0.683553 5.68434e-14
0.0859375 0.648438 1.36977 0.567436 0.418008 0 0.559471 0.811894 1.08498 0 0 0.612662 1.13687e-13
0.101562 0.648438 1.37644 0.585203 0.402973 0 0.537737 0.769632 1.01571 0 0 0.586009 6.39488e-14
0.117188 0.648438 1.37814 0.621614 0.421311 0 0.544207 0.718598 0.934452 0 0 0.592326 9.9476e-14
0.132812 0.648438 1.37344 0.704748 0.478698 0 0.56742 0.675584 0.856442 0 0 0.619707 1.42109e-13
0.148438 0.648438 1.41971 0.82184 0.559513 0 0.642755 0.601328 0.739144 0 0 0.679103 1.42109e-14
0.164062 0.648438 1.58515 0.918497 0.632177 0 0.830044 0.403147 0.511218 0 0 0.785457 2.0961e-13
0.179688 0.648438 1.72926 0.97369 0.686623 0 0.946493 0.104488 0.227965 0 0 0.82101 7.81597e-14
0.195312 0.648438 1.81446 0.977078 0.700233 0 0.943751 -0.127547 0.0629494 0 0 0.780191 1.79412e-13
0.210938 0.648438 1.79847 0.955206 0.685398 0 0.909339 -0.224366 0.0440743 0 0 0.758426 6.75016e-14
0.226562 0.648438 1.78699 0.931349 0.665946 0 0.882778 -0.252329 0.0923301 0 0 0.741006 1.33227e-14
0.242188 0.648438 1.76916 0.92698 0.650711 0 0.855367 -0.252962 0.162397 0 0 0.725231 0
0.257812 0.648438 1.72944 0.939183 0.636055 0 0.814035 -0.242213 0.231655 0 0 0.706041 1.06581e-14
0.273438 0.648438 1.69741 0.960526 0.625913 0 0.780162 -0.229192 0.298452 0 0 0.68943 1.77636e-15
0.289062 0.648438 1.71157 0.96737 0.605205 0 0.801955 -0.218056 0.354589 0 0 0.702823 2.13163e-14
0.304688 0.648438 2.29702 0.652014 0.488538 0 1.42134 -0.248496 0.576497 0 0 0.928163 5.50671e-14
0.320312 0.648438 3.25088 0.27874 0.268409 0 2.58371 -0.312183 0.946748 0 0 1.19216 1.24345e-13
0.335938 0.648438 3.39629 0.265531 0.168082 0 2.70614 -0.340828 1.08254 0 0 1.19519 3.90799e-14
0.351562 0.648438 3.37138 0.312282 0.0977744 0 2.69598 -0.36327 1.10879 0 0 1.1995 4.26326e-14
0.367188 0.648438 3.44668 0.335228 -0.00122297 0 2.78689 -0.408745 1.1704 0 0 1.21286 0
0.382812 0.648438 3.54476 0.371107 -0.112667 0 2.90537 -0.436063 1.16185 0 0 1.22943 1.10134e-13
0.398438 0.648438 3.71022 0.409039 -0.213347 0 3.07974 -0.410603 1.04188 0 0 1.2451 3.19744e-14
0.414062 0.648438 3.96212 0.422391 -0.294893 0 3.37261 -0.326076 0.790767 0 0 1.27682 3.19744e-14
0.429688 0.648438 4.10957 0.44252 -0.387423 0 3.59851 -0.203649 0.449721 0 0 1.31346 5.32907e-15
0.445312 0.648438 4.02687 0.457487 -0.520921 0 3.52507 -0.0696979 0.0703755 0 0 1.31308 7.28306e-14
0.460938 0.648438 3.75012 0.468548 -0.654869 0 3.10039 0.0493913 -0.329224 0 0 1.24012 5.77316e-14
0.476562 0.648438 3.3751 0.47006 -0.742875 0 2.5595 0.139563 -0.681017 0 0 1.13752 4.52971e-14
0.492188 0.648438 3.03509 0.46201 -0.78066 0 2.07903 0.205579 -0.956255 0 0 1.0275 7.10543e-14
0.507812 0.648438 2.76955 0.466126 -0.784121 0 1.76477 0.26203 -1.13639 0 0 0.955806 1.24345e-14
0.523438 0.648438 2.55567 0.477526 -0.767557 0 1.54842 0.317549 -1.22446 0 0 0.908814 9.59233e-14
0.539062 0.648438 2.40062 0.48791 -0.757815 0 1.41418 0.370907 -1.23641 0 0 0.883636 9.59233e-14
0.554688 0.648438 2.30013 0.500196 -0.775868 0 1.31483 0.419241 -1.21045 0 0 0.857447 9.59233e-14
0.570312 0.648438 2.24362 0.511354 -0.803333 0 1.25387 0.45939 -1.1594 0 0 0.838293 3.55271e-14
0.585938 0.648438 2.21338 0.526336 -0.831714 0 1.22671 0.493499 -1.08947 0 0 0.83134 2.13163e-14
0.601562 0.648438 2.20042 0.548456 -0.863158 0 1.2124 0.525716 -1.01435 0 0 0.826481 2.13163e-14
0.617188 0.648438 2.20463 0.573194 -0.895456 0 1.20507 0.554792 -0.936285 0 0 0.819912 4.26326e-14
0.632812 0.648438 2.20631 0.592934 -0.92824 0 1.19639 0.581619 -0.855748 0 0 0.81339 4.9738e-14
0.648438 0.648438 2.17256 0.616945 -0.943483 0 1.16975 0.609442 -0.796272 0 0 0.807634 4.9738e-14
0.664062 0.648438 2.12272 0.641256 -0.957054 0 1.11855 0.639098 -0.765397 0 0 0.790413 2.13163e-14
0.679688 0.648438 2.04083 0.663476 -0.963968 0 1.04222 0.669329 -0.741822 0 0 0.766024 1.49214e-13
0.695312 0.648438 2.07318 0.607781 -0.953827 0 1.06445 0.679686 -0.772337 0 0 0.770158 3.55271e-14
0.710938 0.648438 2.7139 0.282719 -0.796045 0 1.79969 0.657916 -0.8974 0 0 0.994707 1.84741e-13
0.726562 0.648438 3.51039 -0.0209968 -0.524055 0 2.86345 0.638971 -0.964027 0 0 1.22356 9.23706e-14
0.742188 0.648438 3.4174 -0.0953301 -0.303266 0 2.9272 0.649015 -0.706782 0 0 1.28484 9.23706e-14
0.757812 0.648438 3.27558 -0.0605335 -0.0832655 0 2.83448 0.666287 -0.447679 0 0 1.298 1.20792e-13
0.773438 0.648438 3.16464 -0.0578965 0.0372029 0 2.73586 0.670305 -0.381873 0 0 1.29676 1.35003e-13
0.789062 0.648438 3.0651 -0.0625968 0.0824936 0 2.64834 0.661655 -0.386738 0 0 1.29605 3.19744e-14
0.804688 0.648438 2.98581 -0.062238 0.0904945 0 2.57866 0.63647 -0.40003 0 0 1.29545 1.06581e-13
0.820312 0.648438 2.94324 -0.0585598 0.0846862 0 2.55069 0.596349 -0.383884 0 0 1.29994 4.9738e-14
0.835938 0.648438 2.92468 -0.0486712 0.0632776 0 2.55011 0.555416 -0.346443 0 0 1.30789 2.4869e-14
0.851562 0.648438 2.93563 -0.0374538 0.0273108 0 2.55987 0.535036 -0.285717 0 0 1.308 1.06581e-14
0.867188 0.648438 2.96146 -0.033427 -0.025319 0 2.56798 0.535862 -0.219693 0 0 1.3007 4.08562e-14
0.882812 0.648438 3.01722 -0.0334684 -0.075823 0 2.61263 0.534403 -0.167911 0 0 1.29886 5.32907e-15
0.898438 0.648438 3.09693 -0.0272632 -0.110408 0 2.70313 0.516546 -0.152136 0 0 1.30926 2.84217e-14
0.914062 0.648438 3.14847 0.0031095 -0.139705 0 2.78538 0.485567 -0.135376 0 0 1.32702 2.4869e-14
0.929688 0.648438 3.19809 0.0483058 -0.153299 0 2.85091 0.459033 -0.144263 0 0 1.33716 8.88178e-15
0.945312 0.648438 3.22573 0.0969161 -0.148034 0 2.91106 0.410906 -0.00967071 0 0 1.35367 3.55271e-14
0.960938 0.648438 3.28861 0.144604 -0.197452 0 3.00217 0.339636 0.0842881 0 0 1.36935 3.4639e-14
0.976562 0.648438 3.29359 0.219614 -0.197613 0 3.00977 0.292957 0.129589 0 0 1.37074 4.61853e-14
0.992188 0.648438 3.17075 0.283412 -0.12166 0 2.90724 0.440179 0.285462 0 0 1.37534 4.26326e-14
0.0078125 0.664062 3.03864 0.521786 0.0155767 0 2.78101 0.417909 0.438579 0 0 1.37283 1.06581e-13
0.0234375 0.664062 2.37708 0.579353 0.25348 0 1.98595 0.709139 0.925058 0 0 1.25319 1.20792e-13
0.0390625 0.664062 1.78442 0.630017 0.437256 0 1.19071 0.84519 1.2349 0 0 1.00092 1.42109e-13
0.0546875 0.664062 1.48597 0.635182 0.491995 0 0.835003 0.827547 1.26458 0 0 0.842889 2.13163e-14
0.0703125 0.664062 1.38703 0.608473 0.483843 0 0.676767 0.779203 1.19114 0 0 0.731886 4.26326e-14
0.0859375 0.664062 1.35898 0.587493 0.462304 0 0.584081 0.744383 1.11557 0 0 0.64469 1.27898e-13
0.101562 0.664062 1.34543 0.601153 0.440513 0 0.529865 0.719983 1.05178 0 0 0.590741 1.27898e-13
0.117188 0.664062 1.34695 0.626711 0.441388 0 0.512147 0.6894 0.979999 0 0 0.570341 5.68434e-14
0.132812 0.664062 1.34275 0.680722 0.466202 0 0.53745 0.647375 0.895934 0 0 0.600391 9.9476e-14
0.148438 0.664062 1.35658 0.767014 0.527781 0 0.567848 0.605123 0.816159 0 0 0.627883 5.68434e-14
0.164062 0.664062 1.41084 0.885686 0.613556 0 0.637603 0.535185 0.702321 0 0 0.677898 1.98952e-13
0.179688 0.664062 1.55493 0.990069 0.690911 0 0.7806 0.368685 0.502021 0 0 0.753025 1.59872e-13
0.195312 0.664062 1.67093 1.04064 0.738921 0 0.869466 0.12607 0.263544 0 0 0.780523 1.42109e-14
0.210938 0.664062 1.74175 1.06577 0.748881 0 0.86643 -0.0629332 0.129301 0 0 0.746171 6.57252e-14
0.226562 0.664062 1.73538 1.05102 0.729753 0 0.843232 -0.144343 0.116476 0 0 0.728858 4.88498e-14
0.242188 0.664062 1.71526 1.0359 0.702228 0 0.810384 -0.166964 0.161505 0 0 0.708685 5.50671e-14
0.257812 0.664062 1.6902 1.02778 0.67356 0 0.782274 -0.164951 0.219785 0 0 0.694245 5.32907e-15
0.273438 0.664062 1.65716 1.03126 0.650637 0 0.749183 -0.152772 0.285122 0 0 0.678132 1.59872e-14
0.289062 0.664062 1.72652 0.981033 0.608866 0 0.822491 -0.14874 0.352751 0 0 0.714578 5.32907e-14
0.304688 0.664062 2.57854 0.521708 0.417295 0 1.79477 -0.196199 0.656234 0 0 1.04406 3.55271e-14
0.320312 0.664062 3.21175 0.261291 0.234933 0 2.55108 -0.254622 0.989121 0 0 1.19145 6.03961e-14
0.335938 0.664062 3.26564 0.295026 0.127989 0 2.56926 -0.271461 1.08565 0 0 1.18013 7.10543e-15
0.351562 0.664062 3.26168 0.322613 0.0284815 0 2.59512 -0.291796 1.14845 0 0 1.19346 1.06581e-14
0.367188 0.664062 3.32949 0.337803 -0.0742782 0 2.64041 -0.32032 1.20473 0 0 1.18956 2.84217e-14
0.382812 0.664062 3.43381 0.361701 -0.184508 0 2.74494 -0.319996 1.15451 0 0 1.19908 6.03961e-14
0.398438 0.664062 3.60714 0.384482 -0.289615 0 2.94797 -0.271756 0.975523 0 0 1.22589 4.79616e-14
0.414062 0.664062 3.8047 0.400971 -0.394995 0 3.17549 -0.17721 0.678055 0 0 1.25193 1.68754e-14
0.429688 0.664062 3.81798 0.421515 -0.530504 0 3.25799 -0.0525386 0.315334 0 0 1.27999 1.20792e-13
0.445312 0.664062 3.70741 0.437016 -0.663197 0 3.10359 0.073572 -0.0552997 0 0 1.2557 9.23706e-14
0.460938 0.664062 3.51491 0.444272 -0.733534 0 2.80754 0.180812 -0.429878 0 0 1.19813 1.47438e-13
0.476562 0.664062 3.30868 0.451492 -0.759566 0 2.49669 0.272433 -0.762157 0 0 1.13188 1.33227e-13
0.492188 0.664062 3.08241 0.467114 -0.767037 0 2.15605 0.35037 -1.01907 0 0 1.04921 1.77636e-14
0.507812 0.664062 2.8486 0.47592 -0.755665 0 1.84991 0.412886 -1.19254 0 0 0.974115 8.88178e-14
0.523438 0.664062 2.61008 0.482322 -0.730633 0 1.60222 0.46424 -1.27518 0 0 0.920786 2.4869e-14
0.539062 0.664062 2.42891 0.489922 -0.727743 0 1.44259 0.506281 -1.28109 0 0 0.890883 6.39488e-14
0.554688 0.664062 2.31735 0.50236 -0.751389 0 1.33103 0.541296 -1.24912 0 0 0.861564 1.13687e-13
0.570312 0.664062 2.26489 0.517218 -0.778503 0 1.27768 0.570284 -1.18987 0 0 0.846186 1.56319e-13
0.585938 0.664062 2.23424 0.537603 -0.810585 0 1.25603 0.593996 -1.11682 0 0 0.843264 1.42109e-14
0.601562 0.664062 2.22272 0.566563 -0.845074 0 1.24176 0.61513 -1.04035 0 0 0.838 4.26326e-14
0.617188 0.664062 2.22821 0.5961 -0.877538 0 1.2374 0.633471 -0.957704 0 0 0.833 5.68434e-14
0.632812 0.664062 2.21851 0.618307 -0.907241 0 1.2211 0.6538 -0.881485 0 0 0.825623 7.81597e-14
0.648438 0.664062 2.17422 0.646065 -0.921576 0 1.18702 0.681694 -0.826253 0 0 0.818931 9.23706e-14
0.664062 0.664062 2.11611 0.671254 -0.930977 0 1.12249 0.71212 -0.795498 0 0 0.795677 4.26326e-14
0.679688 0.664062 2.04398 0.69066 -0.931172 0 1.04212 0.743599 -0.773431 0 0 0.764776 9.23706e-14
0.695312 0.664062 1.98755 0.680058 -0.921189 0 0.977506 0.76609 -0.773574 0 0 0.737721 4.9738e-14
0.710938 0.664062 2.14061 0.524044 -0.887632 0 1.12746 0.758505 -0.866808 0 0 0.790052 5.68434e-14
0.726562 0.664062 3.06921 0.100505 -0.58577 0 2.26702 0.742935 -0.960104 0 0 1.10795 1.20792e-13
0.742188 0.664062 3.49315 -0.0947772 -0.298684 0 3.0049 0.759257 -0.737072 0 0 1.29034 1.42109e-14
0.757812 0.664062 3.33314 -0.106478 -0.078759 0 2.88596 0.783717 -0.45912 0 0 1.29876 5.32907e-14
0.773438 0.664062 3.20704 -0.0954003 0.0306842 0 2.73174 0.788473 -0.379205 0 0 1.27769 6.03961e-14
0.789062 0.664062 3.1185 -0.0867071 0.07783 0 2.65514 0.781366 -0.373649 0 0 1.27712 1.06581e-14
0.804688 0.664062 3.04351 -0.0737213 0.0861395 0 2.58003 0.762813 -0.36938 0 0 1.27157 4.9738e-14
0.820312 0.664062 3.00999 -0.057981 0.0789145 0 2.54074 0.734468 -0.346067 0 0 1.26615 4.61853e-14
0.835938 0.664062 2.98224 -0.0360276 0.0552399 0 2.52048 0.707336 -0.316195 0 0 1.26774 3.55271e-14
0.851562 0.664062 2.97537 -0.00919468 0.0224879 0 2.51644 0.683761 -0.272011 0 0 1.26864 6.39488e-14
0.867188 0.664062 2.99295 0.0153949 -0.0207625 0 2.53088 0.667347 -0.217812 0 0 1.26842 7.63833e-14
0.882812 0.664062 3.05666 0.0321964 -0.0730181 0 2.59964 0.653558 -0.154545 0 0 1.27573 8.17124e-14
0.898438 0.664062 3.15 0.0419842 -0.121666 0 2.72222 0.615227 -0.109313 0 0 1.29629 5.50671e-14
0.914062 0.664062 3.20729 0.0716418 -0.163562 0 2.83692 0.55197 -0.0839626 0 0 1.32678 9.85878e-14
0.929688 0.664062 3.238 0.122309 -0.196155 0 2.96702 0.413882 -0.0310537 0 0 1.37447 9.59233e-14
0.945312 0.664062 3.24518 0.211904 -0.221912 0 3.0509 0.19876 0.140369 0 0 1.4102 3.55271e-14
0.960938 0.664062 3.20019 0.355464 -0.272389 0 2.97545 0.0989053 0.105374 0 0 1.39466 2.57572e-14
0.976562 0.664062 3.277 0.449962 -0.258686 0 3.03185 0.145694 0.108394 0 0 1.38779 6.39488e-14
0.992188 0.664062 3.31647 0.501548 -0.162426 0 3.05756 0.216909 0.0882216 0 0 1.3829 1.08358e-13
0.0078125 0.679688 3.04431 0.664308 0.0105274 0 2.73865 0.365775 0.281551 0 0 1.3494 1.06581e-13
0.0234375 0.679688 2.6898 0.645482 0.281041 0 2.3268 0.451282 0.705349 0 0 1.29757 6.75016e-14
0.0390625 0.679688 2.04866 0.651128 0.473283 0 1.52282 0.618811 1.15103 0 0 1.11498 7.81597e-14
0.0546875 0.679688 1.56442 0.671344 0.551219 0 0.937305 0.699818 1.28509 0 0 0.898706 2.84217e-14
0.0703125 0.679688 1.40559 0.646273 0.536955 0 0.725008 0.694738 1.22406 0 0 0.773707 5.68434e-14
0.0859375 0.679688 1.36675 0.614129 0.498624 0 0.622425 0.676451 1.13576 0 0 0.68311 1.77636e-13
0.101562 0.679688 1.34872 0.610483 0.47065 0 0.549042 0.664605 1.06783 0 0 0.610624 9.9476e-14
0.117188 0.679688 1.33451 0.632586 0.461785 0 0.510459 0.65092 1.00821 0 0 0.573759 9.9476e-14
0.132812 0.679688 1.32277 0.675874 0.476098 0 0.507738 0.623642 0.937025 0 0 0.575765 0
0.148438 0.679688 1.32593 0.740629 0.508416 0 0.535376 0.585445 0.855517 0 0 0.60566 7.10543e-14
0.164062 0.679688 1.34866 0.830072 0.574656 0 0.569462 0.543361 0.774985 0 0 0.633364 8.52651e-14
0.179688 0.679688 1.4082 0.949273 0.663118 0 0.632275 0.474787 0.664431 0 0 0.673493 2.45137e-13
0.195312 0.679688 1.52077 1.05749 0.740686 0 0.736493 0.331235 0.487301 0 0 0.726433 3.73035e-14
0.210938 0.679688 1.62511 1.10692 0.790396 0 0.806811 0.13435 0.291433 0 0 0.744699 1.81188e-13
0.226562 0.679688 1.68372 1.13604 0.78742 0 0.802672 -0.0142645 0.184369 0 0 0.715087 3.18856e-13
0.242188 0.679688 1.67043 1.13085 0.765435 0 0.781791 -0.0783261 0.180294 0 0 0.702028 3.73035e-14
0.257812 0.679688 1.64756 1.12132 0.732616 0 0.750635 -0.0960986 0.216755 0 0 0.683408 1.87406e-13
0.273438 0.679688 1.62303 1.10882 0.698385 0 0.713951 -0.0898948 0.26977 0 0 0.659833 2.39808e-14
0.289062 0.679688 1.84834 0.941446 0.615219 0 0.954103 -0.0982626 0.372438 0 0 0.774293 5.06262e-14
0.304688 0.679688 2.93074 0.407974 0.367034 0 2.2641 -0.161456 0.747199 0 0 1.1588 3.10862e-14
0.320312 0.679688 3.24053 0.272512 0.225078 0 2.57732 -0.206903 1.00203 0 0 1.19301 1.26121e-13
0.335938 0.679688 3.11572 0.306203 0.112744 0 2.48411 -0.221745 1.10442 0 0 1.19592 4.61853e-14
0.351562 0.679688 3.16221 0.328817 -0.00745999 0 2.47442 -0.252617 1.18088 0 0 1.17374 6.21725e-14
0.367188 0.679688 3.24374 0.345641 -0.125855 0 2.5099 -0.259039 1.20725 0 0 1.16065 1.77636e-14
0.382812 0.679688 3.37085 0.357547 -0.243465 0 2.65442 -0.228423 1.12105 0 0 1.18119 1.58096e-13
0.398438 0.679688 3.54406 0.373247 -0.352956 0 2.88361 -0.160732 0.893049 0 0 1.22047 8.88178e-16
0.414062 0.679688 3.74477 0.388563 -0.461819 0 3.10386 -0.051317 0.556568 0 0 1.24328 1.54543e-13
0.429688 0.679688 3.74051 0.413388 -0.589164 0 3.20544 0.0764656 0.184367 0 0 1.28543 2.46914e-13
0.445312 0.679688 3.67723 0.434545 -0.700572 0 3.12276 0.202239 -0.176216 0 0 1.27383 5.15143e-14
0.460938 0.679688 3.5552 0.451044 -0.730963 0 2.89259 0.319045 -0.533008 0 0 1.22043 9.59233e-14
0.476562 0.679688 3.37656 0.463382 -0.74503 0 2.57492 0.422637 -0.85424 0 0 1.14388 1.03029e-13
0.492188 0.679688 3.12707 0.481091 -0.744298 0 2.1942 0.504561 -1.08685 0 0 1.05252 5.68434e-14
0.507812 0.679688 2.88029 0.479907 -0.725807 0 1.87441 0.562823 -1.24554 0 0 0.976156 7.10543e-14
0.523438 0.679688 2.6201 0.481994 -0.699286 0 1.60603 0.606258 -1.31697 0 0 0.919448 1.06581e-13
0.539062 0.679688 2.42995 0.490021 -0.702034 0 1.4436 0.637737 -1.31282 0 0 0.89113 9.9476e-14
0.554688 0.679688 2.32481 0.505991 -0.728452 0 1.34088 0.660022 -1.27469 0 0 0.865157 2.84217e-13
0.570312 0.679688 2.27255 0.525078 -0.75521 0 1.29518 0.676117 -1.20938 0 0 0.854886 2.41585e-13
0.585938 0.679688 2.23809 0.55138 -0.789646 0 1.27497 0.689288 -1.13419 0 0 0.8545 2.13163e-14
0.601562 0.679688 2.22747 0.587964 -0.82623 0 1.25589 0.703931 -1.05876 0 0 0.845728 3.55271e-14
0.617188 0.679688 2.23863 0.623772 -0.856636 0 1.25316 0.717326 -0.97103 0 0 0.839683 3.55271e-14
0.632812 0.679688 2.22336 0.650211 -0.884476 0 1.23121 0.732078 -0.90324 0 0 0.830646 9.9476e-14
0.648438 0.679688 2.18114 0.674466 -0.895384 0 1.1951 0.755699 -0.856012 0 0 0.821885 4.26326e-14
0.664062 0.679688 2.10813 0.699105 -0.900153 0 1.11641 0.784438 -0.824904 0 0 0.794365 0
0.679688 0.679688 2.04429 0.707985 -0.892938 0 1.03683 0.81422 -0.805285 0 0 0.760777 4.26326e-14
0.695312 0.679688 1.96626 0.703917 -0.876872 0 0.9564 0.840436 -0.790427 0 0 0.729609 7.81597e-14
0.710938 0.679688 1.95221 0.619688 -0.857949 0 0.94071 0.844247 -0.846181 0 0 0.722805 1.63425e-13
0.726562 0.679688 2.41485 0.300095 -0.708481 0 1.47181 0.834819 -0.955732 0 0 0.914227 1.20792e-13
0.742188 0.679688 3.30751 -0.0773392 -0.306707 0 2.74365 0.858899 -0.781847 0 0 1.24428 2.84217e-14
0.757812 0.679688 3.3272 -0.13984 -0.0630367 0 2.86459 0.897815 -0.477722 0 0 1.29144 2.4869e-14
0.773438 0.679688 3.20726 -0.12212 0.0383561 0 2.70973 0.911051 -0.378596 0 0 1.26731 1.27898e-13
0.789062 0.679688 3.09026 -0.110435 0.0744288 0 2.56616 0.906446 -0.362546 0 0 1.24561 6.75016e-14
0.804688 0.679688 3.03 -0.0859842 0.0823883 0 2.48141 0.892344 -0.347829 0 0 1.22842 3.90799e-14
0.820312 0.679688 3.03434 -0.0543763 0.078883 0 2.46072 0.867969 -0.314898 0 0 1.21644 0
0.835938 0.679688 3.05234 -0.0254272 0.0588809 0 2.46764 0.828637 -0.280899 0 0 1.21266 3.55271e-15
0.851562 0.679688 3.07274 -0.00372496 0.024005 0 2.49565 0.779863 -0.234958 0 0 1.21829 1.42109e-14
0.867188 0.679688 3.11363 0.0103262 -0.0157161 0 2.55611 0.706584 -0.165171 0 0 1.23141 2.04281e-14
0.882812 0.679688 3.19007 0.0112984 -0.067202 0 2.67337 0.590309 -0.0771218 0 0 1.25704 7.10543e-14
0.898438 0.679688 3.22784 0.0166769 -0.117861 0 2.81496 0.421776 0.0201284 0 0 1.30813 3.90799e-14
0.914062 0.679688 3.19136 0.0568637 -0.184663 0 2.90579 0.155222 0.116405 0 0 1.36578 2.84217e-14
0.929688 0.679688 3.13456 0.179526 -0.273174 0 2.93142 -0.117243 0.179132 0 0 1.40279 2.66454e-14
0.945312 0.679688 3.1643 0.344124 -0.353175 0 2.97447 -0.122914 0.150975 0 0 1.41001 4.26326e-14
0.960938 0.679688 3.18824 0.504598 -0.398207 0 2.96308 0.148557 -0.0768491 0 0 1.39407 3.19744e-14
0.976562 0.679688 3.20645 0.610471 -0.32939 0 2.87896 0.404597 -0.0122131 0 0 1.3468 6.75016e-14
0.992188 0.679688 3.17444 0.653125 -0.194095 0 2.83989 0.431996 0.110215 0 0 1.34192 1.08358e-13
0.0078125 0.695312 2.97179 0.643509 0.0376296 0 2.52992 0.435439 0.384406 0 0 1.27697 1.3145e-13
0.0234375 0.695312 2.80421 0.651728 0.308805 0 2.39522 0.346966 0.605461 0 0 1.28123 6.75016e-14
0.0390625 0.695312 2.30571 0.675179 0.495079 0 1.77717 0.436793 0.993561 0 0 1.15615 4.26326e-14
0.0546875 0.695312 1.73865 0.708545 0.577052 0 1.1394 0.556877 1.24147 0 0 0.983007 9.23706e-14
0.0703125 0.695312 1.47919 0.689688 0.576142 0 0.830044 0.604319 1.22532 0 0 0.841722 9.23706e-14
0.0859375 0.695312 1.40797 0.652786 0.520933 0 0.690611 0.614842 1.14227 0 0 0.735751 3.55271e-14
0.101562 0.695312 1.36818 0.631923 0.491646 0 0.589674 0.614483 1.07354 0 0 0.646485 1.20792e-13
0.117188 0.695312 1.34589 0.641462 0.476669 0 0.53078 0.608838 1.02184 0 0 0.591557 9.9476e-14
0.132812 0.695312 1.32156 0.673909 0.483974 0 0.499173 0.596084 0.963431 0 0 0.566574 2.34479e-13
0.148438 0.695312 1.29921 0.7351 0.50655 0 0.506358 0.569896 0.893495 0 0 0.584616 1.27898e-13
0.164062 0.695312 1.31579 0.803074 0.548477 0 0.535989 0.531705 0.817282 0 0 0.611027 3.55271e-13
0.179688 0.695312 1.34884 0.893341 0.618775 0 0.57275 0.485718 0.736696 0 0 0.636934 1.59872e-13
0.195312 0.695312 1.4074 1.0113 0.70694 0 0.626374 0.415664 0.628642 0 0 0.667586 1.06581e-14
0.210938 0.695312 1.51443 1.11091 0.789529 0 0.712096 0.291326 0.471315 0 0 0.705312 3.37508e-14
0.226562 0.695312 1.59731 1.1658 0.836323 0 0.761665 0.133402 0.311025 0 0 0.715264 1.77636e-13
0.242188 0.695312 1.63529 1.19199 0.82062 0 0.754149 0.0183827 0.232719 0 0 0.691756 4.44089e-14
0.257812 0.695312 1.61344 1.1916 0.798261 0 0.732352 -0.0307554 0.23124 0 0 0.680863 1.25899e-13
0.273438 0.695312 1.5937 1.18431 0.754124 0 0.697504 -0.0421438 0.260469 0 0 0.656497 7.72715e-14
0.289062 0.695312 2.0953 0.837777 0.62151 0 1.25046 -0.0702585 0.418222 0 0 0.89519 2.35367e-14
0.304688 0.695312 3.17381 0.343107 0.364743 0 2.61883 -0.124994 0.819344 0 0 1.23771 9.76996e-15
0.320312 0.695312 3.24969 0.291468 0.237884 0 2.64281 -0.160486 1.01082 0 0 1.21988 4.9738e-14
0.335938 0.695312 3.13997 0.309407 0.125357 0 2.51121 -0.190678 1.14067 0 0 1.19964 8.88178e-14
0.351562 0.695312 3.16113 0.328512 -0.000655949 0 2.49348 -0.208437 1.19327 0 0 1.18319 3.55271e-14
